onset	duration	sample	trial_type	response_time	stim_file	value
1392.4732603647	1000.0000000000	1392473.2604	n/a	n/a	n/a	stm+
1518.9902566887	1000.0000000000	1518990.2567	n/a	n/a	n/a	fxnd
1536.1022640533	1000.0000000000	1536102.2641	n/a	n/a	n/a	resp
1539.5982619889	1000.0000000000	1539598.262	n/a	n/a	n/a	resp
1539.6062583245	1000.0000000000	1539606.2583	n/a	n/a	n/a	TRSP
1539.6152604885	1000.0000000000	1539615.2605	n/a	n/a	n/a	TRSP
1539.6182578571	1000.0000000000	1539618.2579	n/a	n/a	n/a	TRSP
1539.7162557162	1000.0000000000	1539716.2557	n/a	n/a	n/a	bgin
1543.8232642181	1000.0000000000	1543823.2642	n/a	n/a	n/a	fxcl
1553.8222644992	1000.0000000000	1553822.2645	n/a	n/a	n/a	stm+
1665.2892619885	1000.0000000000	1665289.262	n/a	n/a	n/a	fxnd
1678.6692638464	1000.0000000000	1678669.2638	n/a	n/a	n/a	resp
1679.5412567027	1000.0000000000	1679541.2567	n/a	n/a	n/a	resp
1679.5502588667	1000.0000000000	1679550.2589	n/a	n/a	n/a	TRSP
1679.5592610307	1000.0000000000	1679559.261	n/a	n/a	n/a	TRSP
1679.5622583992	1000.0000000000	1679562.2584	n/a	n/a	n/a	TRSP
1679.6962649144	1000.0000000000	1679696.2649	n/a	n/a	n/a	bgin
1683.8062607266	1000.0000000000	1683806.2607	n/a	n/a	n/a	fxcl
1693.8052610077	1000.0000000000	1693805.261	n/a	n/a	n/a	stm+
1819.8552612729	1000.0000000000	1819855.2613	n/a	n/a	n/a	fxnd
1837.9812643446	1000.0000000000	1837981.2643	n/a	n/a	n/a	resp
1840.3332632549	1000.0000000000	1840333.2633	n/a	n/a	n/a	resp
1840.3402638204	1000.0000000000	1840340.2638	n/a	n/a	n/a	TRSP
1840.3492559261	1000.0000000000	1840349.2559	n/a	n/a	n/a	TRSP
1840.3532591231	1000.0000000000	1840353.2591	n/a	n/a	n/a	TRSP
1840.4512569822	1000.0000000000	1840451.257	n/a	n/a	n/a	bgin
1844.5552580572	1000.0000000000	1844555.2581	n/a	n/a	n/a	fxcl
1854.5542583383	1000.0000000000	1854554.2583	n/a	n/a	n/a	stm+
1954.6212573118	1000.0000000000	1954621.2573	n/a	n/a	n/a	fxnd
1971.2762564934	1000.0000000000	1971276.2565	n/a	n/a	n/a	resp
1974.6522591032	1000.0000000000	1974652.2591	n/a	n/a	n/a	resp
1974.6602554388	1000.0000000000	1974660.2554	n/a	n/a	n/a	TRSP
1974.6692576028	1000.0000000000	1974669.2576	n/a	n/a	n/a	TRSP
1974.6722650297	1000.0000000000	1974672.265	n/a	n/a	n/a	TRSP
