onset	duration	sample	trial_type	response_time	stim_file	value
939.4993281149	1000.0000000000	939499.3281	n/a	n/a	n/a	stm+
1056.0163283877	1000.0000000000	1056016.3284	n/a	n/a	n/a	fxnd
1069.8373256408	1000.0000000000	1069837.3256	n/a	n/a	n/a	resp
1071.9253247761	1000.0000000000	1071925.3248	n/a	n/a	n/a	resp
1071.9323253416	1000.0000000000	1071932.3253	n/a	n/a	n/a	TRSP
1071.9413275056	1000.0000000000	1071941.3275	n/a	n/a	n/a	TRSP
1071.9443248742	1000.0000000000	1071944.3249	n/a	n/a	n/a	TRSP
1072.0503190689	1000.0000000000	1072050.3191	n/a	n/a	n/a	bgin
1076.1493211769	1000.0000000000	1076149.3212	n/a	n/a	n/a	fxcl
1086.1483214580	1000.0000000000	1086148.3215	n/a	n/a	n/a	stm+
1212.6653278403	1000.0000000000	1212665.3278	n/a	n/a	n/a	fxnd
1225.8603276842	1000.0000000000	1225860.3277	n/a	n/a	n/a	resp
1228.7163270794	1000.0000000000	1228716.3271	n/a	n/a	n/a	resp
1228.7243234150	1000.0000000000	1228724.3234	n/a	n/a	n/a	TRSP
1228.7333255790	1000.0000000000	1228733.3256	n/a	n/a	n/a	TRSP
1228.7363229476	1000.0000000000	1228736.3229	n/a	n/a	n/a	TRSP
1228.8493277662	1000.0000000000	1228849.3278	n/a	n/a	n/a	bgin
1232.9483198159	1000.0000000000	1232948.3198	n/a	n/a	n/a	fxcl
1242.9473200970	1000.0000000000	1242947.3201	n/a	n/a	n/a	stm+
1375.7313212537	1000.0000000000	1375731.3213	n/a	n/a	n/a	fxnd
1389.2273252987	1000.0000000000	1389227.3253	n/a	n/a	n/a	resp
1390.7793285482	1000.0000000000	1390779.3285	n/a	n/a	n/a	resp
1390.7873248838	1000.0000000000	1390787.3249	n/a	n/a	n/a	TRSP
1390.7963270478	1000.0000000000	1390796.327	n/a	n/a	n/a	TRSP
1390.7993244164	1000.0000000000	1390799.3244	n/a	n/a	n/a	TRSP
1390.9253245376	1000.0000000000	1390925.3245	n/a	n/a	n/a	bgin
1395.0313272111	1000.0000000000	1395031.3272	n/a	n/a	n/a	fxcl
1405.0303274922	1000.0000000000	1405030.3275	n/a	n/a	n/a	stm+
1505.0973264657	1000.0000000000	1505097.3265	n/a	n/a	n/a	fxnd
1519.0423222415	1000.0000000000	1519042.3222	n/a	n/a	n/a	resp
1530.0343265914	1000.0000000000	1530034.3266	n/a	n/a	n/a	resp
1530.0423229270	1000.0000000000	1530042.3229	n/a	n/a	n/a	TRSP
1530.0513250910	1000.0000000000	1530051.3251	n/a	n/a	n/a	TRSP
1530.0543224596	1000.0000000000	1530054.3225	n/a	n/a	n/a	TRSP
1530.1763193839	1000.0000000000	1530176.3194	n/a	n/a	n/a	bgin
1534.2803204589	1000.0000000000	1534280.3205	n/a	n/a	n/a	fxcl
1544.2793207400	1000.0000000000	1544279.3207	n/a	n/a	n/a	stm+
1657.4293205671	1000.0000000000	1657429.3206	n/a	n/a	n/a	fxnd
1671.5943211846	1000.0000000000	1671594.3212	n/a	n/a	n/a	resp
1674.6583258890	1000.0000000000	1674658.3259	n/a	n/a	n/a	resp
1674.6653264545	1000.0000000000	1674665.3265	n/a	n/a	n/a	TRSP
1674.6743286185	1000.0000000000	1674674.3286	n/a	n/a	n/a	TRSP
1674.6783217572	1000.0000000000	1674678.3218	n/a	n/a	n/a	TRSP
1674.7723264776	1000.0000000000	1674772.3265	n/a	n/a	n/a	bgin
1678.8793249213	1000.0000000000	1678879.3249	n/a	n/a	n/a	fxcl
1688.8783252023	1000.0000000000	1688878.3252	n/a	n/a	n/a	stm+
1818.3623241417	1000.0000000000	1818362.3241	n/a	n/a	n/a	fxnd
1832.5293263577	1000.0000000000	1832529.3264	n/a	n/a	n/a	resp
1834.5613209687	1000.0000000000	1834561.321	n/a	n/a	n/a	resp
1834.5693273627	1000.0000000000	1834569.3274	n/a	n/a	n/a	TRSP
1834.5783194684	1000.0000000000	1834578.3195	n/a	n/a	n/a	TRSP
1834.5813268952	1000.0000000000	1834581.3269	n/a	n/a	n/a	TRSP
1834.7123259835	1000.0000000000	1834712.326	n/a	n/a	n/a	bgin
1838.7953253620	1000.0000000000	1838795.3254	n/a	n/a	n/a	fxcl
1848.7943256431	1000.0000000000	1848794.3256	n/a	n/a	n/a	stm+
1960.2613231324	1000.0000000000	1960261.3231	n/a	n/a	n/a	fxnd
1975.3843249910	1000.0000000000	1975384.325	n/a	n/a	n/a	resp
1976.9363282405	1000.0000000000	1976936.3282	n/a	n/a	n/a	resp
1976.9443245761	1000.0000000000	1976944.3246	n/a	n/a	n/a	TRSP
1976.9533267401	1000.0000000000	1976953.3267	n/a	n/a	n/a	TRSP
1976.9563241087	1000.0000000000	1976956.3241	n/a	n/a	n/a	TRSP
