onset	duration	sample	trial_type	response_time	stim_file	value
760.4057068518	1000.0000000000	760405.7069	n/a	n/a	n/a	TRSP
760.4087142787	1000.0000000000	760408.7143	n/a	n/a	n/a	TRSP
760.5167100719	1000.0000000000	760516.7101	n/a	n/a	n/a	bgin
764.6137105814	1000.0000000000	764613.7106	n/a	n/a	n/a	fxcl
774.6127108625	1000.0000000000	774612.7109	n/a	n/a	n/a	stm+
901.1127086869	1000.0000000000	901112.7087	n/a	n/a	n/a	fxnd
914.8127148441	1000.0000000000	914812.7148	n/a	n/a	n/a	resp
918.2767073206	1000.0000000000	918276.7073	n/a	n/a	n/a	resp
918.2847137145	1000.0000000000	918284.7137	n/a	n/a	n/a	TRSP
918.2927100501	1000.0000000000	918292.7101	n/a	n/a	n/a	TRSP
918.2967132471	1000.0000000000	918296.7132	n/a	n/a	n/a	TRSP
918.3957068763	1000.0000000000	918395.7069	n/a	n/a	n/a	bgin
922.4967105827	1000.0000000000	922496.7106	n/a	n/a	n/a	fxcl
932.4957108638	1000.0000000000	932495.7109	n/a	n/a	n/a	stm+
1057.0957089356	1000.0000000000	1057095.7089	n/a	n/a	n/a	fxnd
1070.3797145329	1000.0000000000	1070379.7145	n/a	n/a	n/a	resp
1072.2117102287	1000.0000000000	1072211.7102	n/a	n/a	n/a	resp
1072.2197065643	1000.0000000000	1072219.7066	n/a	n/a	n/a	TRSP
1072.2287087283	1000.0000000000	1072228.7087	n/a	n/a	n/a	TRSP
1072.2317060969	1000.0000000000	1072231.7061	n/a	n/a	n/a	TRSP
1072.3507157109	1000.0000000000	1072350.7157	n/a	n/a	n/a	bgin
1076.4287060640	1000.0000000000	1076428.7061	n/a	n/a	n/a	fxcl
1086.4277063451	1000.0000000000	1086427.7063	n/a	n/a	n/a	stm+
1215.9117153428	1000.0000000000	1215911.7153	n/a	n/a	n/a	fxnd
1228.6027147017	1000.0000000000	1228602.7147	n/a	n/a	n/a	resp
1229.6987155966	1000.0000000000	1229698.7156	n/a	n/a	n/a	resp
1229.7067119322	1000.0000000000	1229706.7119	n/a	n/a	n/a	TRSP
1229.7157140962	1000.0000000000	1229715.7141	n/a	n/a	n/a	TRSP
1229.7187114648	1000.0000000000	1229718.7115	n/a	n/a	n/a	TRSP
1229.8607143155	1000.0000000000	1229860.7143	n/a	n/a	n/a	bgin
1233.9617079637	1000.0000000000	1233961.708	n/a	n/a	n/a	fxcl
1243.9607082448	1000.0000000000	1243960.7082	n/a	n/a	n/a	stm+
1355.4277157924	1000.0000000000	1355427.7158	n/a	n/a	n/a	fxnd
1368.7457083306	1000.0000000000	1368745.7083	n/a	n/a	n/a	resp
1376.3377110056	1000.0000000000	1376337.711	n/a	n/a	n/a	resp
1376.3457073412	1000.0000000000	1376345.7073	n/a	n/a	n/a	TRSP
1376.3547095052	1000.0000000000	1376354.7095	n/a	n/a	n/a	TRSP
1376.3577068738	1000.0000000000	1376357.7069	n/a	n/a	n/a	TRSP
1376.4637111268	1000.0000000000	1376463.7111	n/a	n/a	n/a	bgin
1380.5607116363	1000.0000000000	1380560.7116	n/a	n/a	n/a	fxcl
1390.5597119174	1000.0000000000	1390559.7119	n/a	n/a	n/a	stm+
1508.3767151973	1000.0000000000	1508376.7152	n/a	n/a	n/a	fxnd
1522.5937070838	1000.0000000000	1522593.7071	n/a	n/a	n/a	resp
1523.4737063340	1000.0000000000	1523473.7063	n/a	n/a	n/a	resp
1523.4817127279	1000.0000000000	1523481.7127	n/a	n/a	n/a	TRSP
1523.4907148919	1000.0000000000	1523490.7149	n/a	n/a	n/a	TRSP
1523.4937122605	1000.0000000000	1523493.7123	n/a	n/a	n/a	TRSP
1523.6027138821	1000.0000000000	1523602.7139	n/a	n/a	n/a	bgin
1527.7097123257	1000.0000000000	1527709.7123	n/a	n/a	n/a	fxcl
1537.7087126068	1000.0000000000	1537708.7126	n/a	n/a	n/a	stm+
1650.8597082040	1000.0000000000	1650859.7082	n/a	n/a	n/a	fxnd
1666.8167127810	1000.0000000000	1666816.7128	n/a	n/a	n/a	resp
1667.8007146857	1000.0000000000	1667800.7147	n/a	n/a	n/a	resp
1667.8087110213	1000.0000000000	1667808.711	n/a	n/a	n/a	TRSP
1667.8177131853	1000.0000000000	1667817.7132	n/a	n/a	n/a	TRSP
1667.8207105539	1000.0000000000	1667820.7106	n/a	n/a	n/a	TRSP
1667.9227116100	1000.0000000000	1667922.7116	n/a	n/a	n/a	bgin
1672.0257068566	1000.0000000000	1672025.7069	n/a	n/a	n/a	fxcl
1682.0247071377	1000.0000000000	1682024.7071	n/a	n/a	n/a	stm+
1796.9417160890	1000.0000000000	1796941.7161	n/a	n/a	n/a	fxnd
1811.4557089797	1000.0000000000	1811455.709	n/a	n/a	n/a	resp
1812.6957143239	1000.0000000000	1812695.7143	n/a	n/a	n/a	resp
1812.7037106595	1000.0000000000	1812703.7107	n/a	n/a	n/a	TRSP
1812.7127128235	1000.0000000000	1812712.7128	n/a	n/a	n/a	TRSP
1812.7157101921	1000.0000000000	1812715.7102	n/a	n/a	n/a	TRSP
1812.8147138796	1000.0000000000	1812814.7139	n/a	n/a	n/a	bgin
1816.9087069622	1000.0000000000	1816908.707	n/a	n/a	n/a	fxcl
1826.9077072433	1000.0000000000	1826907.7072	n/a	n/a	n/a	stm+
1926.9747062168	1000.0000000000	1926974.7062	n/a	n/a	n/a	fxnd
1943.4237117461	1000.0000000000	1943423.7117	n/a	n/a	n/a	resp
1944.8797086767	1000.0000000000	1944879.7087	n/a	n/a	n/a	resp
1944.8877150706	1000.0000000000	1944887.7151	n/a	n/a	n/a	TRSP
1944.8967071763	1000.0000000000	1944896.7072	n/a	n/a	n/a	TRSP
1944.8997146032	1000.0000000000	1944899.7146	n/a	n/a	n/a	TRSP
