onset	duration	sample	trial_type	response_time	stim_file	value
303.4677235707	1000.0000000000	303467.7236	n/a	n/a	n/a	TRSP
303.5707203969	1000.0000000000	303570.7204	n/a	n/a	n/a	bgin
307.7157190367	1000.0000000000	307715.719	n/a	n/a	n/a	fxcl
317.7147193178	1000.0000000000	317714.7193	n/a	n/a	n/a	stm+
434.2287222221	1000.0000000000	434228.7222	n/a	n/a	n/a	fxnd
450.4307164177	1000.0000000000	450430.7164	n/a	n/a	n/a	resp
454.3027231767	1000.0000000000	454302.7232	n/a	n/a	n/a	resp
454.3107195123	1000.0000000000	454310.7195	n/a	n/a	n/a	TRSP
454.3197216763	1000.0000000000	454319.7217	n/a	n/a	n/a	TRSP
454.3237248733	1000.0000000000	454323.7249	n/a	n/a	n/a	TRSP
454.4427244290	1000.0000000000	454442.7244	n/a	n/a	n/a	bgin
458.5447239056	1000.0000000000	458544.7239	n/a	n/a	n/a	fxcl
468.5437241867	1000.0000000000	468543.7242	n/a	n/a	n/a	stm+
568.6087215617	1000.0000000000	568608.7216	n/a	n/a	n/a	fxnd
584.4377244189	1000.0000000000	584437.7244	n/a	n/a	n/a	resp
587.9017168953	1000.0000000000	587901.7169	n/a	n/a	n/a	resp
587.9097232893	1000.0000000000	587909.7233	n/a	n/a	n/a	TRSP
587.9187153950	1000.0000000000	587918.7154	n/a	n/a	n/a	TRSP
587.9227185919	1000.0000000000	587922.7186	n/a	n/a	n/a	TRSP
588.0107185169	1000.0000000000	588010.7185	n/a	n/a	n/a	bgin
592.0917162969	1000.0000000000	592091.7163	n/a	n/a	n/a	fxcl
602.0907165780	1000.0000000000	602090.7166	n/a	n/a	n/a	stm+
723.8887181803	1000.0000000000	723888.7182	n/a	n/a	n/a	fxnd
757.2367167398	1000.0000000000	757236.7167	n/a	n/a	n/a	resp
761.2527178898	1000.0000000000	761252.7179	n/a	n/a	n/a	resp
761.2617200538	1000.0000000000	761261.7201	n/a	n/a	n/a	TRSP
761.2707222178	1000.0000000000	761270.7222	n/a	n/a	n/a	TRSP
761.2737195864	1000.0000000000	761273.7196	n/a	n/a	n/a	TRSP
761.3677243068	1000.0000000000	761367.7243	n/a	n/a	n/a	bgin
765.5037207826	1000.0000000000	765503.7208	n/a	n/a	n/a	fxcl
775.5027210637	1000.0000000000	775502.7211	n/a	n/a	n/a	stm+
893.3337154164	1000.0000000000	893333.7154	n/a	n/a	n/a	fxnd
908.7727183774	1000.0000000000	908772.7184	n/a	n/a	n/a	resp
911.1887181475	1000.0000000000	911188.7181	n/a	n/a	n/a	resp
911.1967245414	1000.0000000000	911196.7245	n/a	n/a	n/a	TRSP
911.2057166471	1000.0000000000	911205.7166	n/a	n/a	n/a	TRSP
911.2087240740	1000.0000000000	911208.7241	n/a	n/a	n/a	TRSP
911.2947224005	1000.0000000000	911294.7224	n/a	n/a	n/a	bgin
915.3997192457	1000.0000000000	915399.7192	n/a	n/a	n/a	fxcl
925.3987195268	1000.0000000000	925398.7195	n/a	n/a	n/a	stm+
1051.9127184823	1000.0000000000	1051912.7185	n/a	n/a	n/a	fxnd
1068.3797182813	1000.0000000000	1068379.7183	n/a	n/a	n/a	resp
1072.7877209260	1000.0000000000	1072787.7209	n/a	n/a	n/a	resp
1072.7957172617	1000.0000000000	1072795.7173	n/a	n/a	n/a	TRSP
1072.8047194257	1000.0000000000	1072804.7194	n/a	n/a	n/a	TRSP
1072.8077167943	1000.0000000000	1072807.7168	n/a	n/a	n/a	TRSP
1072.9137210473	1000.0000000000	1072913.721	n/a	n/a	n/a	bgin
1077.0127231553	1000.0000000000	1077012.7232	n/a	n/a	n/a	fxcl
1087.0117234364	1000.0000000000	1087011.7234	n/a	n/a	n/a	stm+
1200.1597216650	1000.0000000000	1200159.7217	n/a	n/a	n/a	fxnd
1214.4987205341	1000.0000000000	1214498.7205	n/a	n/a	n/a	resp
1217.9547166749	1000.0000000000	1217954.7167	n/a	n/a	n/a	resp
1217.9627230688	1000.0000000000	1217962.7231	n/a	n/a	n/a	TRSP
1217.9717252328	1000.0000000000	1217971.7252	n/a	n/a	n/a	TRSP
1217.9757183715	1000.0000000000	1217975.7184	n/a	n/a	n/a	TRSP
1218.0727204605	1000.0000000000	1218072.7205	n/a	n/a	n/a	bgin
1222.1757157072	1000.0000000000	1222175.7157	n/a	n/a	n/a	fxcl
1232.1747159883	1000.0000000000	1232174.716	n/a	n/a	n/a	stm+
1356.7717166915	1000.0000000000	1356771.7167	n/a	n/a	n/a	fxnd
1373.1697166636	1000.0000000000	1373169.7167	n/a	n/a	n/a	resp
1373.9937214478	1000.0000000000	1373993.7214	n/a	n/a	n/a	resp
1374.0027236118	1000.0000000000	1374002.7236	n/a	n/a	n/a	TRSP
1374.0107199475	1000.0000000000	1374010.7199	n/a	n/a	n/a	TRSP
1374.0147231444	1000.0000000000	1374014.7231	n/a	n/a	n/a	TRSP
1374.1027230694	1000.0000000000	1374102.7231	n/a	n/a	n/a	bgin
1378.2047225460	1000.0000000000	1378204.7225	n/a	n/a	n/a	fxcl
1388.2037228271	1000.0000000000	1388203.7228	n/a	n/a	n/a	stm+
1503.1187201216	1000.0000000000	1503118.7201	n/a	n/a	n/a	fxnd
1516.8657185807	1000.0000000000	1516865.7186	n/a	n/a	n/a	resp
1517.9857185408	1000.0000000000	1517985.7185	n/a	n/a	n/a	resp
1517.9937249347	1000.0000000000	1517993.7249	n/a	n/a	n/a	TRSP
1518.0027170404	1000.0000000000	1518002.717	n/a	n/a	n/a	TRSP
1518.0057244673	1000.0000000000	1518005.7245	n/a	n/a	n/a	TRSP
1518.0917227938	1000.0000000000	1518091.7228	n/a	n/a	n/a	bgin
1522.1847201064	1000.0000000000	1522184.7201	n/a	n/a	n/a	fxcl
1532.1837203875	1000.0000000000	1532183.7204	n/a	n/a	n/a	stm+
1664.9807168468	1000.0000000000	1664980.7168	n/a	n/a	n/a	fxnd
1680.2247198596	1000.0000000000	1680224.7199	n/a	n/a	n/a	resp
1681.9527229592	1000.0000000000	1681952.723	n/a	n/a	n/a	resp
1681.9607192948	1000.0000000000	1681960.7193	n/a	n/a	n/a	TRSP
1681.9697214588	1000.0000000000	1681969.7215	n/a	n/a	n/a	TRSP
1681.9727188274	1000.0000000000	1681972.7188	n/a	n/a	n/a	TRSP
1682.0647219493	1000.0000000000	1682064.7219	n/a	n/a	n/a	bgin
1686.1637240573	1000.0000000000	1686163.7241	n/a	n/a	n/a	fxcl
1696.1627243384	1000.0000000000	1696162.7243	n/a	n/a	n/a	stm+
1825.6597185805	1000.0000000000	1825659.7186	n/a	n/a	n/a	fxnd
1844.0157244279	1000.0000000000	1844015.7244	n/a	n/a	n/a	resp
1849.5837187692	1000.0000000000	1849583.7188	n/a	n/a	n/a	resp
1849.5917151048	1000.0000000000	1849591.7151	n/a	n/a	n/a	TRSP
1849.6007172688	1000.0000000000	1849600.7173	n/a	n/a	n/a	TRSP
1849.6037246957	1000.0000000000	1849603.7247	n/a	n/a	n/a	TRSP
1849.6997209563	1000.0000000000	1849699.721	n/a	n/a	n/a	bgin
1853.7927182689	1000.0000000000	1853792.7183	n/a	n/a	n/a	fxcl
1863.7917185500	1000.0000000000	1863791.7185	n/a	n/a	n/a	stm+
1975.2557186707	1000.0000000000	1975255.7187	n/a	n/a	n/a	fxnd
1990.1107175573	1000.0000000000	1990110.7176	n/a	n/a	n/a	resp
1991.0307186022	1000.0000000000	1991030.7186	n/a	n/a	n/a	resp
1991.0397207662	1000.0000000000	1991039.7208	n/a	n/a	n/a	TRSP
1991.0487229302	1000.0000000000	1991048.7229	n/a	n/a	n/a	TRSP
1991.0517202988	1000.0000000000	1991051.7203	n/a	n/a	n/a	TRSP
