onset	duration	sample	trial_type	response_time	stim_file	value
750.6364673759	1000.0000000000	750636.4674	n/a	n/a	n/a	TRSP
750.6444737698	1000.0000000000	750644.4738	n/a	n/a	n/a	TRSP
750.6484669085	1000.0000000000	750648.4669	n/a	n/a	n/a	TRSP
750.7474705960	1000.0000000000	750747.4706	n/a	n/a	n/a	bgin
754.8324715729	1000.0000000000	754832.4716	n/a	n/a	n/a	fxcl
764.8314718540	1000.0000000000	764831.4719	n/a	n/a	n/a	stm+
879.7484707470	1000.0000000000	879748.4707	n/a	n/a	n/a	fxnd
907.8034684445	1000.0000000000	907803.4684	n/a	n/a	n/a	resp
916.7554717894	1000.0000000000	916755.4718	n/a	n/a	n/a	resp
916.7634681250	1000.0000000000	916763.4681	n/a	n/a	n/a	TRSP
916.7724702890	1000.0000000000	916772.4703	n/a	n/a	n/a	TRSP
916.7754676576	1000.0000000000	916775.4677	n/a	n/a	n/a	TRSP
916.8694723780	1000.0000000000	916869.4724	n/a	n/a	n/a	bgin
920.9984682883	1000.0000000000	920998.4683	n/a	n/a	n/a	fxcl
930.9974685694	1000.0000000000	930997.4686	n/a	n/a	n/a	stm+
1060.4814675088	1000.0000000000	1060481.4675	n/a	n/a	n/a	fxnd
1075.3144689287	1000.0000000000	1075314.4689	n/a	n/a	n/a	resp
1078.6664724733	1000.0000000000	1078666.4725	n/a	n/a	n/a	resp
1078.6744688089	1000.0000000000	1078674.4688	n/a	n/a	n/a	TRSP
1078.6834709729	1000.0000000000	1078683.471	n/a	n/a	n/a	TRSP
1078.6864683415	1000.0000000000	1078686.4683	n/a	n/a	n/a	TRSP
1078.8164716597	1000.0000000000	1078816.4717	n/a	n/a	n/a	bgin
1082.9144679393	1000.0000000000	1082914.4679	n/a	n/a	n/a	fxcl
1092.9134682204	1000.0000000000	1092913.4682	n/a	n/a	n/a	stm+
1192.9804671938	1000.0000000000	1192980.4672	n/a	n/a	n/a	fxnd
1206.2254667665	1000.0000000000	1206225.4668	n/a	n/a	n/a	resp
1208.6174674715	1000.0000000000	1208617.4675	n/a	n/a	n/a	resp
1208.6254738654	1000.0000000000	1208625.4739	n/a	n/a	n/a	TRSP
1208.6344659711	1000.0000000000	1208634.466	n/a	n/a	n/a	TRSP
1208.6374733980	1000.0000000000	1208637.4734	n/a	n/a	n/a	TRSP
1208.7384686257	1000.0000000000	1208738.4686	n/a	n/a	n/a	bgin
1212.8464728976	1000.0000000000	1212846.4729	n/a	n/a	n/a	fxcl
1222.8454731787	1000.0000000000	1222845.4732	n/a	n/a	n/a	stm+
1340.6634722288	1000.0000000000	1340663.4722	n/a	n/a	n/a	fxnd
1360.1694718386	1000.0000000000	1360169.4718	n/a	n/a	n/a	resp
1369.3054713691	1000.0000000000	1369305.4714	n/a	n/a	n/a	resp
1369.3124719347	1000.0000000000	1369312.4719	n/a	n/a	n/a	TRSP
1369.3214740987	1000.0000000000	1369321.4741	n/a	n/a	n/a	TRSP
1369.3244714673	1000.0000000000	1369324.4715	n/a	n/a	n/a	TRSP
1369.4314714904	1000.0000000000	1369431.4715	n/a	n/a	n/a	bgin
1373.5294677700	1000.0000000000	1373529.4678	n/a	n/a	n/a	fxcl
1383.5284680511	1000.0000000000	1383528.4681	n/a	n/a	n/a	stm+
1494.9954655404	1000.0000000000	1494995.4655	n/a	n/a	n/a	fxnd
1507.7684700872	1000.0000000000	1507768.4701	n/a	n/a	n/a	resp
1511.9044665630	1000.0000000000	1511904.4666	n/a	n/a	n/a	resp
1511.9124729569	1000.0000000000	1511912.473	n/a	n/a	n/a	TRSP
1511.9204692925	1000.0000000000	1511920.4693	n/a	n/a	n/a	TRSP
1511.9244724895	1000.0000000000	1511924.4725	n/a	n/a	n/a	TRSP
1512.0224703486	1000.0000000000	1512022.4703	n/a	n/a	n/a	bgin
1516.1284730221	1000.0000000000	1516128.473	n/a	n/a	n/a	fxcl
1526.1274733032	1000.0000000000	1526127.4733	n/a	n/a	n/a	stm+
1647.9284722741	1000.0000000000	1647928.4723	n/a	n/a	n/a	fxnd
1664.8794666315	1000.0000000000	1664879.4666	n/a	n/a	n/a	resp
1668.5194690163	1000.0000000000	1668519.469	n/a	n/a	n/a	resp
1668.5274653519	1000.0000000000	1668527.4654	n/a	n/a	n/a	TRSP
1668.5364675159	1000.0000000000	1668536.4675	n/a	n/a	n/a	TRSP
1668.5394749428	1000.0000000000	1668539.4749	n/a	n/a	n/a	TRSP
1668.6314680065	1000.0000000000	1668631.468	n/a	n/a	n/a	bgin
1672.7284685160	1000.0000000000	1672728.4685	n/a	n/a	n/a	fxcl
1682.7274687971	1000.0000000000	1682727.4688	n/a	n/a	n/a	stm+
1807.3104683692	1000.0000000000	1807310.4684	n/a	n/a	n/a	fxnd
1820.7594700540	1000.0000000000	1820759.4701	n/a	n/a	n/a	resp
1823.4634686644	1000.0000000000	1823463.4687	n/a	n/a	n/a	resp
1823.4714750583	1000.0000000000	1823471.4751	n/a	n/a	n/a	TRSP
1823.4804671640	1000.0000000000	1823480.4672	n/a	n/a	n/a	TRSP
1823.4834745909	1000.0000000000	1823483.4746	n/a	n/a	n/a	TRSP
1823.5714745159	1000.0000000000	1823571.4745	n/a	n/a	n/a	bgin
1827.6774671311	1000.0000000000	1827677.4671	n/a	n/a	n/a	fxcl
1837.6764674122	1000.0000000000	1837676.4674	n/a	n/a	n/a	stm+
1970.4604685689	1000.0000000000	1970460.4686	n/a	n/a	n/a	fxnd
1983.3584674085	1000.0000000000	1983358.4674	n/a	n/a	n/a	resp
1991.7504657443	1000.0000000000	1991750.4657	n/a	n/a	n/a	resp
1991.7584721382	1000.0000000000	1991758.4721	n/a	n/a	n/a	TRSP
1991.7674743022	1000.0000000000	1991767.4743	n/a	n/a	n/a	TRSP
1991.7704716707	1000.0000000000	1991770.4717	n/a	n/a	n/a	TRSP
