onset	duration	sample	trial_type	response_time	stim_file	value
606.0236758720	1000.0000000000	151505.919	n/a	n/a	n/a	TRSP
606.1506717633	1000.0000000000	151537.6679	n/a	n/a	n/a	bgin
610.2486781012	1000.0000000000	152562.1695	n/a	n/a	n/a	fxcl
620.2476783823	1000.0000000000	155061.9196	n/a	n/a	n/a	stm+
731.7306786011	1000.0000000000	182932.6697	n/a	n/a	n/a	fxnd
747.0426756124	1000.0000000000	186760.6689	n/a	n/a	n/a	resp
753.7626753728	1000.0000000000	188440.6688	n/a	n/a	n/a	resp
753.7706717085	1000.0000000000	188442.6679	n/a	n/a	n/a	TRSP
753.7796738725	1000.0000000000	188444.9185	n/a	n/a	n/a	TRSP
753.7836770694	1000.0000000000	188445.9193	n/a	n/a	n/a	TRSP
753.8906770926	1000.0000000000	188472.6693	n/a	n/a	n/a	bgin
757.9976755362	1000.0000000000	189499.4189	n/a	n/a	n/a	fxcl
767.9966758173	1000.0000000000	191999.169	n/a	n/a	n/a	stm+
892.5966738890	1000.0000000000	223149.1685	n/a	n/a	n/a	fxnd
907.5856792908	1000.0000000000	226896.4198	n/a	n/a	n/a	resp
909.0656752865	1000.0000000000	227266.4188	n/a	n/a	n/a	resp
909.0736716222	1000.0000000000	227268.4179	n/a	n/a	n/a	TRSP
909.0826737862	1000.0000000000	227270.6684	n/a	n/a	n/a	TRSP
909.0866769831	1000.0000000000	227271.6692	n/a	n/a	n/a	TRSP
910.6886799614	1000.0000000000	227672.17	n/a	n/a	n/a	bgin
914.7796756755	1000.0000000000	228694.9189	n/a	n/a	n/a	fxcl
924.7786759566	1000.0000000000	231194.669	n/a	n/a	n/a	stm+
1024.8456749301	1000.0000000000	256211.4187	n/a	n/a	n/a	fxnd
1043.0966722946	1000.0000000000	260774.1681	n/a	n/a	n/a	resp
1046.9286772590	1000.0000000000	261732.1693	n/a	n/a	n/a	resp
1046.9366735946	1000.0000000000	261734.1684	n/a	n/a	n/a	TRSP
1046.9456757586	1000.0000000000	261736.4189	n/a	n/a	n/a	TRSP
1046.9496789556	1000.0000000000	261737.4197	n/a	n/a	n/a	TRSP
1047.0386746507	1000.0000000000	261759.6687	n/a	n/a	n/a	bgin
1051.1456730943	1000.0000000000	262786.4183	n/a	n/a	n/a	fxcl
1061.1446733754	1000.0000000000	265286.1683	n/a	n/a	n/a	stm+
1178.9616766553	1000.0000000000	294740.4192	n/a	n/a	n/a	fxnd
1205.3676790725	1000.0000000000	301341.9198	n/a	n/a	n/a	resp
1210.3356766682	1000.0000000000	302583.9192	n/a	n/a	n/a	resp
1210.3436730038	1000.0000000000	302585.9183	n/a	n/a	n/a	TRSP
1210.3536809962	1000.0000000000	302588.4202	n/a	n/a	n/a	TRSP
1210.3566783648	1000.0000000000	302589.1696	n/a	n/a	n/a	TRSP
1210.4826784860	1000.0000000000	302620.6696	n/a	n/a	n/a	bgin
1214.6116743963	1000.0000000000	303652.9186	n/a	n/a	n/a	fxcl
1224.6106746774	1000.0000000000	306152.6687	n/a	n/a	n/a	stm+
1346.4106778781	1000.0000000000	336602.6695	n/a	n/a	n/a	fxnd
1361.5346755068	1000.0000000000	340383.6689	n/a	n/a	n/a	resp
1363.1106778215	1000.0000000000	340777.6695	n/a	n/a	n/a	resp
1363.1196799855	1000.0000000000	340779.92	n/a	n/a	n/a	TRSP
1363.1286720912	1000.0000000000	340782.168	n/a	n/a	n/a	TRSP
1363.1316795181	1000.0000000000	340782.9199	n/a	n/a	n/a	TRSP
1363.2526806723	1000.0000000000	340813.1702	n/a	n/a	n/a	bgin
1367.3606748860	1000.0000000000	341840.1687	n/a	n/a	n/a	fxcl
1377.3596751671	1000.0000000000	344339.9188	n/a	n/a	n/a	stm+
1503.8606788199	1000.0000000000	375965.1697	n/a	n/a	n/a	fxnd
1518.8386804591	1000.0000000000	379709.6701	n/a	n/a	n/a	resp
1521.3826718907	1000.0000000000	380345.668	n/a	n/a	n/a	resp
1521.3906782846	1000.0000000000	380347.6696	n/a	n/a	n/a	TRSP
1521.3996804487	1000.0000000000	380349.9201	n/a	n/a	n/a	TRSP
1521.4026778172	1000.0000000000	380350.6695	n/a	n/a	n/a	TRSP
1521.5206715446	1000.0000000000	380380.1679	n/a	n/a	n/a	bgin
1525.6266742181	1000.0000000000	381406.6686	n/a	n/a	n/a	fxcl
1535.6256744992	1000.0000000000	383906.4186	n/a	n/a	n/a	stm+
1668.4096756558	1000.0000000000	417102.4189	n/a	n/a	n/a	fxnd
1683.6536786686	1000.0000000000	420913.4197	n/a	n/a	n/a	resp
1686.9016795586	1000.0000000000	421725.4199	n/a	n/a	n/a	resp
1686.9096758943	1000.0000000000	421727.419	n/a	n/a	n/a	TRSP
1686.9196738284	1000.0000000000	421729.9185	n/a	n/a	n/a	TRSP
1686.9226812552	1000.0000000000	421730.6703	n/a	n/a	n/a	TRSP
1687.0416808109	1000.0000000000	421760.4202	n/a	n/a	n/a	bgin
1691.1426744591	1000.0000000000	422785.6686	n/a	n/a	n/a	fxcl
1701.1416747402	1000.0000000000	425285.4187	n/a	n/a	n/a	stm+
1816.0586736332	1000.0000000000	454014.6684	n/a	n/a	n/a	fxnd
1852.1006728690	1000.0000000000	463025.1682	n/a	n/a	n/a	resp
1853.7086806427	1000.0000000000	463427.1702	n/a	n/a	n/a	resp
1853.7166769783	1000.0000000000	463429.1692	n/a	n/a	n/a	TRSP
1853.7266749125	1000.0000000000	463431.6687	n/a	n/a	n/a	TRSP
1853.7296722810	1000.0000000000	463432.4181	n/a	n/a	n/a	TRSP
1853.8316733371	1000.0000000000	463457.9183	n/a	n/a	n/a	bgin
1857.9756762068	1000.0000000000	464493.9191	n/a	n/a	n/a	fxcl
1867.9746764879	1000.0000000000	466993.6691	n/a	n/a	n/a	stm+
1984.4746782612	1000.0000000000	496118.6696	n/a	n/a	n/a	fxnd
1999.8756810259	1000.0000000000	499968.9203	n/a	n/a	n/a	resp
2003.0276755970	1000.0000000000	500756.9189	n/a	n/a	n/a	resp
2003.0366777610	1000.0000000000	500759.1694	n/a	n/a	n/a	TRSP
2003.0456799250	1000.0000000000	500761.42	n/a	n/a	n/a	TRSP
2003.0486772935	1000.0000000000	500762.1693	n/a	n/a	n/a	TRSP
