onset	duration	sample	trial_type	response_time	stim_file	value
1429.5069984806	1000.0000000000	357376.7496	n/a	n/a	n/a	resp
1429.5149948162	1000.0000000000	357378.7487	n/a	n/a	n/a	TRSP
1429.5239969802	1000.0000000000	357380.9992	n/a	n/a	n/a	TRSP
1429.5270044070	1000.0000000000	357381.7511	n/a	n/a	n/a	TRSP
1429.6350002003	1000.0000000000	357408.7501	n/a	n/a	n/a	bgin
1433.7840020370	1000.0000000000	358446.0005	n/a	n/a	n/a	fxcl
1435.8559984428	1000.0000000000	358963.9996	n/a	n/a	n/a	IEND
1443.7830023181	1000.0000000000	360945.7506	n/a	n/a	n/a	stm+
1568.3830003899	1000.0000000000	392095.7501	n/a	n/a	n/a	fxnd
1581.5379984391	1000.0000000000	395384.4996	n/a	n/a	n/a	resp
1585.1379990292	1000.0000000000	396284.4998	n/a	n/a	n/a	resp
1585.1459953648	1000.0000000000	396286.4988	n/a	n/a	n/a	TRSP
1585.1549975288	1000.0000000000	396288.7494	n/a	n/a	n/a	TRSP
1585.1579948974	1000.0000000000	396289.4987	n/a	n/a	n/a	TRSP
1585.2649949205	1000.0000000000	396316.2487	n/a	n/a	n/a	bgin
1589.3659986269	1000.0000000000	397341.4997	n/a	n/a	n/a	fxcl
1599.3649989080	1000.0000000000	399841.2497	n/a	n/a	n/a	stm+
1721.1659978789	1000.0000000000	430291.4995	n/a	n/a	n/a	fxnd
1736.4249977928	1000.0000000000	434106.2494	n/a	n/a	n/a	resp
1738.6730041069	1000.0000000000	434668.251	n/a	n/a	n/a	resp
1738.6810004425	1000.0000000000	434670.2501	n/a	n/a	n/a	TRSP
1738.6900026065	1000.0000000000	434672.5007	n/a	n/a	n/a	TRSP
1738.6929999751	1000.0000000000	434673.25	n/a	n/a	n/a	TRSP
1738.8029973668	1000.0000000000	434700.7493	n/a	n/a	n/a	bgin
1742.8990021062	1000.0000000000	435724.7505	n/a	n/a	n/a	fxcl
1752.8980023873	1000.0000000000	438224.5006	n/a	n/a	n/a	stm+
1885.6809977156	1000.0000000000	471420.2494	n/a	n/a	n/a	fxnd
1902.0959961873	1000.0000000000	475523.999	n/a	n/a	n/a	resp
1904.5999958825	1000.0000000000	476149.999	n/a	n/a	n/a	resp
1904.6080022764	1000.0000000000	476152.0006	n/a	n/a	n/a	TRSP
1904.6170044404	1000.0000000000	476154.2511	n/a	n/a	n/a	TRSP
1904.6200018090	1000.0000000000	476155.0005	n/a	n/a	n/a	TRSP
1904.7270018321	1000.0000000000	476181.7505	n/a	n/a	n/a	bgin
1908.8310029072	1000.0000000000	477207.7507	n/a	n/a	n/a	fxcl
1918.8300031883	1000.0000000000	479707.5008	n/a	n/a	n/a	stm+
2036.6469964099	1000.0000000000	509161.7491	n/a	n/a	n/a	fxnd
2050.4959959251	1000.0000000000	512623.999	n/a	n/a	n/a	resp
2051.8480002594	1000.0000000000	512962.0001	n/a	n/a	n/a	resp
2051.8559965950	1000.0000000000	512963.9991	n/a	n/a	n/a	TRSP
2051.8649987590	1000.0000000000	512966.2497	n/a	n/a	n/a	TRSP
2051.8679961276	1000.0000000000	512966.999	n/a	n/a	n/a	TRSP
