onset	duration	sample	trial_type	response_time	stim_file	value
1091.0809722443	1000.0000000000	272770.2431	n/a	n/a	n/a	TRSP
1091.1919754643	1000.0000000000	272797.9939	n/a	n/a	n/a	bgin
1095.2889759738	1000.0000000000	273822.244	n/a	n/a	n/a	fxcl
1105.2879661967	1000.0000000000	276321.9915	n/a	n/a	n/a	stm+
1221.7879679699	1000.0000000000	305446.992	n/a	n/a	n/a	fxnd
1238.0589720507	1000.0000000000	309514.743	n/a	n/a	n/a	resp
1242.5219733913	1000.0000000000	310630.4933	n/a	n/a	n/a	resp
1242.5309755553	1000.0000000000	310632.7439	n/a	n/a	n/a	TRSP
1242.5399676610	1000.0000000000	310634.9919	n/a	n/a	n/a	TRSP
1242.5429750879	1000.0000000000	310635.7438	n/a	n/a	n/a	TRSP
1242.6419687171	1000.0000000000	310660.4922	n/a	n/a	n/a	bgin
1246.7379734565	1000.0000000000	311684.4934	n/a	n/a	n/a	fxcl
1256.7369737376	1000.0000000000	314184.2434	n/a	n/a	n/a	stm+
1383.2379673321	1000.0000000000	345809.4918	n/a	n/a	n/a	fxnd
1398.7859719146	1000.0000000000	349696.493	n/a	n/a	n/a	resp
1401.1379708250	1000.0000000000	350284.4927	n/a	n/a	n/a	resp
1401.1459671606	1000.0000000000	350286.4918	n/a	n/a	n/a	TRSP
1401.1549693246	1000.0000000000	350288.7423	n/a	n/a	n/a	TRSP
1401.1589725215	1000.0000000000	350289.7431	n/a	n/a	n/a	TRSP
1401.2669683148	1000.0000000000	350316.7421	n/a	n/a	n/a	bgin
1405.3709693898	1000.0000000000	351342.7423	n/a	n/a	n/a	fxcl
1415.3699696709	1000.0000000000	353842.4924	n/a	n/a	n/a	stm+
1526.8369671602	1000.0000000000	381709.2418	n/a	n/a	n/a	fxnd
1543.0489693482	1000.0000000000	385762.2423	n/a	n/a	n/a	resp
1545.2169720728	1000.0000000000	386304.243	n/a	n/a	n/a	resp
1545.2259742368	1000.0000000000	386306.4936	n/a	n/a	n/a	TRSP
1545.2349663426	1000.0000000000	386308.7416	n/a	n/a	n/a	TRSP
1545.2389695395	1000.0000000000	386309.7424	n/a	n/a	n/a	TRSP
1545.3429721941	1000.0000000000	386335.743	n/a	n/a	n/a	bgin
1549.4529680063	1000.0000000000	387363.242	n/a	n/a	n/a	fxcl
1559.4519682873	1000.0000000000	389862.9921	n/a	n/a	n/a	stm+
1672.6029739429	1000.0000000000	418150.7435	n/a	n/a	n/a	fxnd
1687.8479727257	1000.0000000000	421961.9932	n/a	n/a	n/a	resp
1691.7599712212	1000.0000000000	422939.9928	n/a	n/a	n/a	resp
1691.7689733852	1000.0000000000	422942.2433	n/a	n/a	n/a	TRSP
1691.7779755492	1000.0000000000	422944.4939	n/a	n/a	n/a	TRSP
1691.7819686879	1000.0000000000	422945.4922	n/a	n/a	n/a	TRSP
1691.8899745394	1000.0000000000	422972.4936	n/a	n/a	n/a	bgin
1695.9859692205	1000.0000000000	423996.4923	n/a	n/a	n/a	fxcl
1705.9849695016	1000.0000000000	426496.2424	n/a	n/a	n/a	stm+
1823.8019727815	1000.0000000000	455950.4932	n/a	n/a	n/a	fxnd
1842.4079672147	1000.0000000000	460601.9918	n/a	n/a	n/a	resp
1847.9039744188	1000.0000000000	461975.9936	n/a	n/a	n/a	resp
1847.9119707544	1000.0000000000	461977.9927	n/a	n/a	n/a	TRSP
1847.9219686885	1000.0000000000	461980.4922	n/a	n/a	n/a	TRSP
1847.9249761153	1000.0000000000	461981.244	n/a	n/a	n/a	TRSP
1848.0389666457	1000.0000000000	462009.7417	n/a	n/a	n/a	bgin
1852.1349713851	1000.0000000000	463033.7428	n/a	n/a	n/a	fxcl
1862.1339716662	1000.0000000000	465533.4929	n/a	n/a	n/a	stm+
1986.7179670085	1000.0000000000	496679.4918	n/a	n/a	n/a	fxnd
2003.6949720879	1000.0000000000	500923.743	n/a	n/a	n/a	resp
2009.4069708784	1000.0000000000	502351.7427	n/a	n/a	n/a	resp
2009.4159730424	1000.0000000000	502353.9933	n/a	n/a	n/a	TRSP
2009.4249752064	1000.0000000000	502356.2438	n/a	n/a	n/a	TRSP
2009.4289683450	1000.0000000000	502357.2421	n/a	n/a	n/a	TRSP
