onset	duration	sample	trial_type	response_time	stim_file	value
440.6078843671	1000.0000000000	110151.9711	n/a	n/a	n/a	bgin
444.7028832781	1000.0000000000	111175.7208	n/a	n/a	n/a	fxcl
454.7018835592	1000.0000000000	113675.4709	n/a	n/a	n/a	stm+
566.1688810486	1000.0000000000	141542.2203	n/a	n/a	n/a	fxnd
580.6858813661	1000.0000000000	145171.4703	n/a	n/a	n/a	resp
583.5898788917	1000.0000000000	145897.4697	n/a	n/a	n/a	resp
583.5978852856	1000.0000000000	145899.4713	n/a	n/a	n/a	TRSP
583.6068874496	1000.0000000000	145901.7219	n/a	n/a	n/a	TRSP
583.6098848182	1000.0000000000	145902.4712	n/a	n/a	n/a	TRSP
583.7098842758	1000.0000000000	145927.4711	n/a	n/a	n/a	bgin
587.8188843179	1000.0000000000	146954.7211	n/a	n/a	n/a	fxcl
597.8178845990	1000.0000000000	149454.4711	n/a	n/a	n/a	stm+
723.8518821347	1000.0000000000	180962.9705	n/a	n/a	n/a	fxnd
739.7338820893	1000.0000000000	184933.4705	n/a	n/a	n/a	resp
744.0298857439	1000.0000000000	186007.4714	n/a	n/a	n/a	resp
744.0368863094	1000.0000000000	186009.2216	n/a	n/a	n/a	TRSP
744.0458784151	1000.0000000000	186011.4696	n/a	n/a	n/a	TRSP
744.0488858420	1000.0000000000	186012.2215	n/a	n/a	n/a	TRSP
744.1398831356	1000.0000000000	186034.9708	n/a	n/a	n/a	bgin
748.2348820466	1000.0000000000	187058.7205	n/a	n/a	n/a	fxcl
758.2338823277	1000.0000000000	189558.4706	n/a	n/a	n/a	stm+
880.0338855284	1000.0000000000	220008.4714	n/a	n/a	n/a	fxnd
893.9728865671	1000.0000000000	223493.2216	n/a	n/a	n/a	resp
897.3648818481	1000.0000000000	224341.2205	n/a	n/a	n/a	resp
897.3728781837	1000.0000000000	224343.2195	n/a	n/a	n/a	TRSP
897.3818803477	1000.0000000000	224345.4701	n/a	n/a	n/a	TRSP
897.3858835447	1000.0000000000	224346.4709	n/a	n/a	n/a	TRSP
897.4868787724	1000.0000000000	224371.7197	n/a	n/a	n/a	bgin
901.5668807822	1000.0000000000	225391.7202	n/a	n/a	n/a	fxcl
911.5658810633	1000.0000000000	227891.4703	n/a	n/a	n/a	stm+
1041.0498800027	1000.0000000000	260262.47	n/a	n/a	n/a	fxnd
1054.9718825418	1000.0000000000	263742.9706	n/a	n/a	n/a	resp
1056.7878855664	1000.0000000000	264196.9714	n/a	n/a	n/a	resp
1056.7958819020	1000.0000000000	264198.9705	n/a	n/a	n/a	TRSP
1056.8038782376	1000.0000000000	264200.9696	n/a	n/a	n/a	TRSP
1056.8078814346	1000.0000000000	264201.9704	n/a	n/a	n/a	TRSP
1056.9188846546	1000.0000000000	264229.7212	n/a	n/a	n/a	bgin
1061.0158851641	1000.0000000000	265253.9713	n/a	n/a	n/a	fxcl
1071.0148854452	1000.0000000000	267753.7214	n/a	n/a	n/a	stm+
1171.0818844187	1000.0000000000	292770.4711	n/a	n/a	n/a	fxnd
1184.6988795596	1000.0000000000	296174.7199	n/a	n/a	n/a	resp
1188.3788837391	1000.0000000000	297094.7209	n/a	n/a	n/a	resp
1188.3868800747	1000.0000000000	297096.72	n/a	n/a	n/a	TRSP
1188.3958822387	1000.0000000000	297098.9706	n/a	n/a	n/a	TRSP
1188.3988796073	1000.0000000000	297099.7199	n/a	n/a	n/a	TRSP
1188.4718826312	1000.0000000000	297117.9707	n/a	n/a	n/a	bgin
1192.5818784434	1000.0000000000	298145.4696	n/a	n/a	n/a	fxcl
1202.5808787245	1000.0000000000	300645.2197	n/a	n/a	n/a	stm+
1319.0978789973	1000.0000000000	329774.4697	n/a	n/a	n/a	fxnd
1332.2418833423	1000.0000000000	333060.4708	n/a	n/a	n/a	resp
1334.1698853570	1000.0000000000	333542.4713	n/a	n/a	n/a	resp
1334.1778816926	1000.0000000000	333544.4704	n/a	n/a	n/a	TRSP
1334.1868838567	1000.0000000000	333546.721	n/a	n/a	n/a	TRSP
1334.1898812252	1000.0000000000	333547.4703	n/a	n/a	n/a	TRSP
1334.2808785188	1000.0000000000	333570.2196	n/a	n/a	n/a	bgin
1338.3818822253	1000.0000000000	334595.4706	n/a	n/a	n/a	fxcl
1348.3808825064	1000.0000000000	337095.2206	n/a	n/a	n/a	stm+
1461.5308823335	1000.0000000000	365382.7206	n/a	n/a	n/a	fxnd
1474.9778824198	1000.0000000000	368744.4706	n/a	n/a	n/a	resp
1476.7608842152	1000.0000000000	369190.2211	n/a	n/a	n/a	resp
1476.7688805509	1000.0000000000	369192.2201	n/a	n/a	n/a	TRSP
1476.7778827149	1000.0000000000	369194.4707	n/a	n/a	n/a	TRSP
1476.7808800834	1000.0000000000	369195.22	n/a	n/a	n/a	TRSP
1476.8708816069	1000.0000000000	369217.7204	n/a	n/a	n/a	bgin
1480.9638789195	1000.0000000000	370240.9697	n/a	n/a	n/a	fxcl
1490.9628792006	1000.0000000000	372740.7198	n/a	n/a	n/a	stm+
1623.7468803573	1000.0000000000	405936.7201	n/a	n/a	n/a	fxnd
1637.0648829538	1000.0000000000	409266.2207	n/a	n/a	n/a	resp
1638.3928781646	1000.0000000000	409598.2195	n/a	n/a	n/a	resp
1638.3998787302	1000.0000000000	409599.9697	n/a	n/a	n/a	TRSP
1638.4088808942	1000.0000000000	409602.2202	n/a	n/a	n/a	TRSP
1638.4128840911	1000.0000000000	409603.221	n/a	n/a	n/a	TRSP
1638.5038813847	1000.0000000000	409625.9703	n/a	n/a	n/a	bgin
1642.6128814268	1000.0000000000	410653.2204	n/a	n/a	n/a	fxcl
1652.6118817079	1000.0000000000	413152.9704	n/a	n/a	n/a	stm+
1777.1958871084	1000.0000000000	444298.9718	n/a	n/a	n/a	fxnd
1790.8718841422	1000.0000000000	447717.971	n/a	n/a	n/a	resp
1792.6158799130	1000.0000000000	448153.97	n/a	n/a	n/a	resp
1792.6238863069	1000.0000000000	448155.9716	n/a	n/a	n/a	TRSP
1792.6328784126	1000.0000000000	448158.2196	n/a	n/a	n/a	TRSP
1792.6358858395	1000.0000000000	448158.9715	n/a	n/a	n/a	TRSP
1792.7228799361	1000.0000000000	448180.72	n/a	n/a	n/a	bgin
1796.8118841100	1000.0000000000	449202.971	n/a	n/a	n/a	fxcl
1806.8108843911	1000.0000000000	451702.7211	n/a	n/a	n/a	stm+
1921.7278832841	1000.0000000000	480431.9708	n/a	n/a	n/a	fxnd
1934.7268874097	1000.0000000000	483681.7219	n/a	n/a	n/a	resp
1936.0548826206	1000.0000000000	484013.7207	n/a	n/a	n/a	resp
1936.0628789562	1000.0000000000	484015.7197	n/a	n/a	n/a	TRSP
1936.0718811202	1000.0000000000	484017.9703	n/a	n/a	n/a	TRSP
1936.0748784888	1000.0000000000	484018.7196	n/a	n/a	n/a	TRSP
