onset	duration	sample	trial_type	response_time	stim_file	value
1181.3962542065	1000.0000000000	1181396.2542	n/a	n/a	n/a	TRSP
1181.5172553607	1000.0000000000	1181517.2554	n/a	n/a	n/a	bgin
1185.6112484434	1000.0000000000	1185611.2484	n/a	n/a	n/a	fxcl
1195.6102487245	1000.0000000000	1195610.2487	n/a	n/a	n/a	stm+
1307.0772562721	1000.0000000000	1307077.2563	n/a	n/a	n/a	fxnd
1320.5362558910	1000.0000000000	1320536.2559	n/a	n/a	n/a	resp
1321.5202477374	1000.0000000000	1321520.2477	n/a	n/a	n/a	resp
1321.5272483029	1000.0000000000	1321527.2483	n/a	n/a	n/a	TRSP
1321.5362504669	1000.0000000000	1321536.2505	n/a	n/a	n/a	TRSP
1321.5402536639	1000.0000000000	1321540.2537	n/a	n/a	n/a	TRSP
1321.6742501208	1000.0000000000	1321674.2501	n/a	n/a	n/a	bgin
1325.7772554257	1000.0000000000	1325777.2554	n/a	n/a	n/a	fxcl
1335.7762557068	1000.0000000000	1335776.2557	n/a	n/a	n/a	stm+
1468.5762495347	1000.0000000000	1468576.2495	n/a	n/a	n/a	fxnd
1481.8472497710	1000.0000000000	1481847.2498	n/a	n/a	n/a	resp
1485.1352524557	1000.0000000000	1485135.2525	n/a	n/a	n/a	resp
1485.1432487913	1000.0000000000	1485143.2488	n/a	n/a	n/a	TRSP
1485.1522509553	1000.0000000000	1485152.251	n/a	n/a	n/a	TRSP
1485.1562541523	1000.0000000000	1485156.2542	n/a	n/a	n/a	TRSP
1485.2882490107	1000.0000000000	1485288.249	n/a	n/a	n/a	bgin
1489.3932559141	1000.0000000000	1489393.2559	n/a	n/a	n/a	fxcl
1499.3922561952	1000.0000000000	1499392.2562	n/a	n/a	n/a	stm+
1625.8922540196	1000.0000000000	1625892.254	n/a	n/a	n/a	fxnd
1639.3422514745	1000.0000000000	1639342.2515	n/a	n/a	n/a	resp
1641.8222521045	1000.0000000000	1641822.2521	n/a	n/a	n/a	resp
1641.8302484401	1000.0000000000	1641830.2484	n/a	n/a	n/a	TRSP
1641.8392506042	1000.0000000000	1641839.2506	n/a	n/a	n/a	TRSP
1641.8432538011	1000.0000000000	1641843.2538	n/a	n/a	n/a	TRSP
1641.9772502580	1000.0000000000	1641977.2503	n/a	n/a	n/a	bgin
1646.0752565959	1000.0000000000	1646075.2566	n/a	n/a	n/a	fxcl
1656.0742468187	1000.0000000000	1656074.2468	n/a	n/a	n/a	stm+
1770.9912557700	1000.0000000000	1770991.2558	n/a	n/a	n/a	fxnd
1783.7012552270	1000.0000000000	1783701.2552	n/a	n/a	n/a	resp
1788.0052552172	1000.0000000000	1788005.2552	n/a	n/a	n/a	resp
1788.0132515528	1000.0000000000	1788013.2516	n/a	n/a	n/a	TRSP
1788.0222537168	1000.0000000000	1788022.2537	n/a	n/a	n/a	TRSP
1788.0252510854	1000.0000000000	1788025.2511	n/a	n/a	n/a	TRSP
1788.1452564695	1000.0000000000	1788145.2565	n/a	n/a	n/a	bgin
1792.2412511506	1000.0000000000	1792241.2512	n/a	n/a	n/a	fxcl
1802.2402514317	1000.0000000000	1802240.2514	n/a	n/a	n/a	stm+
1924.0412504026	1000.0000000000	1924041.2504	n/a	n/a	n/a	fxnd
1936.8692536452	1000.0000000000	1936869.2536	n/a	n/a	n/a	resp
1939.6132540503	1000.0000000000	1939613.2541	n/a	n/a	n/a	resp
1939.6202546158	1000.0000000000	1939620.2546	n/a	n/a	n/a	TRSP
1939.6292467215	1000.0000000000	1939629.2467	n/a	n/a	n/a	TRSP
1939.6332499185	1000.0000000000	1939633.2499	n/a	n/a	n/a	TRSP
