onset	duration	sample	trial_type	response_time	stim_file	value
1477.6918429661	1000.0000000000	369422.9607	n/a	n/a	n/a	TRSP
1477.6948503929	1000.0000000000	369423.7126	n/a	n/a	n/a	TRSP
1477.8148457187	1000.0000000000	369453.7114	n/a	n/a	n/a	bgin
1481.9188467938	1000.0000000000	370479.7117	n/a	n/a	n/a	fxcl
1491.9178470749	1000.0000000000	372979.4618	n/a	n/a	n/a	stm+
1613.7178502756	1000.0000000000	403429.4626	n/a	n/a	n/a	fxnd
1626.5938415903	1000.0000000000	406648.4604	n/a	n/a	n/a	resp
1628.2178420353	1000.0000000000	407054.4605	n/a	n/a	n/a	resp
1628.2258484292	1000.0000000000	407056.4621	n/a	n/a	n/a	TRSP
1628.2358463633	1000.0000000000	407058.9616	n/a	n/a	n/a	TRSP
1628.2388437319	1000.0000000000	407059.7109	n/a	n/a	n/a	TRSP
1628.3658496815	1000.0000000000	407091.4624	n/a	n/a	n/a	bgin
1632.4678491580	1000.0000000000	408116.9623	n/a	n/a	n/a	fxcl
1642.4668494391	1000.0000000000	410616.7124	n/a	n/a	n/a	stm+
1771.9508483785	1000.0000000000	442987.7121	n/a	n/a	n/a	fxnd
1785.7448491979	1000.0000000000	446436.2123	n/a	n/a	n/a	resp
1787.2888460535	1000.0000000000	446822.2115	n/a	n/a	n/a	resp
1787.2978482175	1000.0000000000	446824.4621	n/a	n/a	n/a	TRSP
1787.3068503815	1000.0000000000	446826.7126	n/a	n/a	n/a	TRSP
1787.3108435202	1000.0000000000	446827.7109	n/a	n/a	n/a	TRSP
1787.4308489043	1000.0000000000	446857.7122	n/a	n/a	n/a	bgin
1791.5168456513	1000.0000000000	447879.2114	n/a	n/a	n/a	fxcl
1801.5158459324	1000.0000000000	450378.9615	n/a	n/a	n/a	stm+
1912.9828434217	1000.0000000000	478245.7109	n/a	n/a	n/a	fxnd
1929.2888503301	1000.0000000000	482322.2126	n/a	n/a	n/a	resp
1931.0248497653	1000.0000000000	482756.2124	n/a	n/a	n/a	resp
1931.0338418710	1000.0000000000	482758.4605	n/a	n/a	n/a	TRSP
1931.0428440350	1000.0000000000	482760.711	n/a	n/a	n/a	TRSP
1931.0468472320	1000.0000000000	482761.7118	n/a	n/a	n/a	TRSP
