onset	duration	sample	trial_type	response_time	stim_file	value
1343.4955670875	1000.0000000000	335873.8918	n/a	n/a	n/a	fxnd
1357.7805630308	1000.0000000000	339445.1408	n/a	n/a	n/a	resp
1359.9805611563	1000.0000000000	339995.1403	n/a	n/a	n/a	resp
1359.9885675502	1000.0000000000	339997.1419	n/a	n/a	n/a	TRSP
1359.9975596559	1000.0000000000	339999.3899	n/a	n/a	n/a	TRSP
1360.0005670828	1000.0000000000	340000.1418	n/a	n/a	n/a	TRSP
1360.1035639089	1000.0000000000	340025.891	n/a	n/a	n/a	bgin
1364.2125639510	1000.0000000000	341053.141	n/a	n/a	n/a	fxcl
1374.2115642321	1000.0000000000	343552.8911	n/a	n/a	n/a	stm+
1485.6785617214	1000.0000000000	371419.6404	n/a	n/a	n/a	fxnd
1500.1955620390	1000.0000000000	375048.8905	n/a	n/a	n/a	resp
1502.0835622591	1000.0000000000	375520.8906	n/a	n/a	n/a	resp
1502.0915585947	1000.0000000000	375522.8896	n/a	n/a	n/a	TRSP
1502.1005607587	1000.0000000000	375525.1402	n/a	n/a	n/a	TRSP
1502.1035681856	1000.0000000000	375525.892	n/a	n/a	n/a	TRSP
1502.1955612493	1000.0000000000	375548.8903	n/a	n/a	n/a	bgin
1506.2945633572	1000.0000000000	376573.6408	n/a	n/a	n/a	fxcl
1516.2935636383	1000.0000000000	379073.3909	n/a	n/a	n/a	stm+
1634.1105669183	1000.0000000000	408527.6417	n/a	n/a	n/a	fxnd
1647.3795655560	1000.0000000000	411844.8914	n/a	n/a	n/a	resp
1648.2105608475	1000.0000000000	412052.6402	n/a	n/a	n/a	resp
1648.2185672414	1000.0000000000	412054.6418	n/a	n/a	n/a	TRSP
1648.2275593472	1000.0000000000	412056.8898	n/a	n/a	n/a	TRSP
1648.2315625441	1000.0000000000	412057.8906	n/a	n/a	n/a	TRSP
1648.3345593703	1000.0000000000	412083.6398	n/a	n/a	n/a	bgin
1652.4445652407	1000.0000000000	413111.1413	n/a	n/a	n/a	fxcl
1662.4435655218	1000.0000000000	415610.8914	n/a	n/a	n/a	stm+
1762.5105644953	1000.0000000000	440627.6411	n/a	n/a	n/a	fxnd
1777.2585633588	1000.0000000000	444314.6408	n/a	n/a	n/a	resp
1780.1785636139	1000.0000000000	445044.6409	n/a	n/a	n/a	resp
1780.1865599495	1000.0000000000	445046.64	n/a	n/a	n/a	TRSP
1780.1955621135	1000.0000000000	445048.8905	n/a	n/a	n/a	TRSP
1780.1985594821	1000.0000000000	445049.6399	n/a	n/a	n/a	TRSP
1780.2915583742	1000.0000000000	445072.8896	n/a	n/a	n/a	bgin
1784.3935679090	1000.0000000000	446098.392	n/a	n/a	n/a	fxcl
1794.3925681901	1000.0000000000	448598.142	n/a	n/a	n/a	stm+
1918.9765635324	1000.0000000000	479744.1409	n/a	n/a	n/a	fxnd
1933.8415603530	1000.0000000000	483460.3901	n/a	n/a	n/a	resp
1934.9455676419	1000.0000000000	483736.3919	n/a	n/a	n/a	resp
1934.9535639775	1000.0000000000	483738.391	n/a	n/a	n/a	TRSP
1934.9625661415	1000.0000000000	483740.6415	n/a	n/a	n/a	TRSP
1934.9665592802	1000.0000000000	483741.6398	n/a	n/a	n/a	TRSP
