onset	duration	sample	trial_type	response_time	stim_file	value
1227.3104671992	1000.0000000000	1227310.4672	n/a	n/a	n/a	fxcl
1237.3094674803	1000.0000000000	1237309.4675	n/a	n/a	n/a	stm+
1355.1404718913	1000.0000000000	1355140.4719	n/a	n/a	n/a	fxnd
1371.0884743042	1000.0000000000	1371088.4743	n/a	n/a	n/a	resp
1372.1364670105	1000.0000000000	1372136.467	n/a	n/a	n/a	resp
1372.1444734044	1000.0000000000	1372144.4734	n/a	n/a	n/a	TRSP
1372.1534655101	1000.0000000000	1372153.4655	n/a	n/a	n/a	TRSP
1372.1564729370	1000.0000000000	1372156.4729	n/a	n/a	n/a	TRSP
1372.2884677954	1000.0000000000	1372288.4678	n/a	n/a	n/a	bgin
1376.3734687723	1000.0000000000	1376373.4688	n/a	n/a	n/a	fxcl
1386.3724690534	1000.0000000000	1386372.4691	n/a	n/a	n/a	stm+
1499.5204672821	1000.0000000000	1499520.4673	n/a	n/a	n/a	fxnd
1513.4794742472	1000.0000000000	1513479.4742	n/a	n/a	n/a	resp
1514.6074705429	1000.0000000000	1514607.4705	n/a	n/a	n/a	resp
1514.6154668785	1000.0000000000	1514615.4669	n/a	n/a	n/a	TRSP
1514.6244690425	1000.0000000000	1514624.469	n/a	n/a	n/a	TRSP
1514.6274664111	1000.0000000000	1514627.4664	n/a	n/a	n/a	TRSP
1514.7194695331	1000.0000000000	1514719.4695	n/a	n/a	n/a	bgin
1518.8194674112	1000.0000000000	1518819.4674	n/a	n/a	n/a	fxcl
1528.8184676923	1000.0000000000	1528818.4677	n/a	n/a	n/a	stm+
1658.3164677627	1000.0000000000	1658316.4678	n/a	n/a	n/a	fxnd
1673.4144747860	1000.0000000000	1673414.4748	n/a	n/a	n/a	resp
1675.3104713417	1000.0000000000	1675310.4713	n/a	n/a	n/a	resp
1675.3184676774	1000.0000000000	1675318.4677	n/a	n/a	n/a	TRSP
1675.3274698414	1000.0000000000	1675327.4698	n/a	n/a	n/a	TRSP
1675.3304672099	1000.0000000000	1675330.4672	n/a	n/a	n/a	TRSP
1675.4284650691	1000.0000000000	1675428.4651	n/a	n/a	n/a	bgin
1679.5324661441	1000.0000000000	1679532.4661	n/a	n/a	n/a	fxcl
1689.5314664252	1000.0000000000	1689531.4664	n/a	n/a	n/a	stm+
1822.3284729428	1000.0000000000	1822328.4729	n/a	n/a	n/a	fxnd
1844.0614671118	1000.0000000000	1844061.4671	n/a	n/a	n/a	resp
1846.9494719661	1000.0000000000	1846949.472	n/a	n/a	n/a	resp
1846.9574683018	1000.0000000000	1846957.4683	n/a	n/a	n/a	TRSP
1846.9664704658	1000.0000000000	1846966.4705	n/a	n/a	n/a	TRSP
1846.9704736627	1000.0000000000	1846970.4737	n/a	n/a	n/a	TRSP
1847.0774736859	1000.0000000000	1847077.4737	n/a	n/a	n/a	bgin
1851.1774715639	1000.0000000000	1851177.4716	n/a	n/a	n/a	fxcl
1861.1764718450	1000.0000000000	1861176.4718	n/a	n/a	n/a	stm+
1961.2584677197	1000.0000000000	1961258.4677	n/a	n/a	n/a	fxnd
1978.4454696484	1000.0000000000	1978445.4696	n/a	n/a	n/a	resp
1979.6054714031	1000.0000000000	1979605.4714	n/a	n/a	n/a	resp
1979.6134677387	1000.0000000000	1979613.4677	n/a	n/a	n/a	TRSP
1979.6224699028	1000.0000000000	1979622.4699	n/a	n/a	n/a	TRSP
1979.6254672713	1000.0000000000	1979625.4673	n/a	n/a	n/a	TRSP
